35.34,35.34,70.16,77.27,80.13
34.82,34.82,70.99,84.83,80.78
34.49,34.49,69.73,84.03,80.10
34.67,34.67,68.54,82.14,82.44
36.35,36.35,69.49,85.41,79.07
38.07,38.07,67.64,79.03,81.25
38.21,38.21,65.49,76.46,77.83
37.27,37.27,65.03,80.80,79.78
36.25,36.25,63.64,79.81,75.71
38.20,38.20,62.18,74.03,80.71
42.15,42.15,62.58,75.63,76.92
41.39,41.39,62.45,78.68,80.33
40.07,40.07,58.94,73.85,77.59
40.51,40.51,58.09,71.22,80.18
39.65,39.65,59.21,71.53,77.51
40.31,40.31,56.04,69.35,77.42
39.57,39.57,54.32,64.69,77.55
36.74,36.74,55.63,64.46,79.32
33.51,33.51,54.69,56.16,72.94
28.18,28.18,55.02,60.29,75.13
27.24,27.24,64.16,65.00,76.56
25.51,25.51,57.44,66.81,74.59
31.25,31.25,52.98,71.11,79.08
34.37,34.37,50.39,71.90,73.45
35.90,35.90,48.51,71.92,76.55
37.83,37.83,47.23,74.12,77.06
38.28,38.28,46.07,76.01,76.89
38.20,38.20,44.41,75.21,73.30
38.20,38.20,44.88,75.25,78.35
36.67,36.67,52.95,77.34,69.49
35.57,35.57,58.40,76.97,78.01
39.92,39.92,68.31,78.36,74.33
47.98,47.98,74.87,80.77,82.16
42.43,42.43,66.26,77.58,81.36
33.20,33.20,72.45,74.34,79.52
33.43,33.43,70.48,73.46,79.65
36.98,36.98,67.27,77.04,78.54
35.37,35.37,65.82,73.75,78.40
36.89,36.89,66.34,75.79,78.12
38.18,38.18,65.48,72.49,78.36
44.84,44.84,62.05,75.53,77.50
36.81,36.81,64.35,75.50,67.32
35.91,35.91,62.48,74.00,67.84
33.91,33.91,59.36,73.02,66.71
32.18,32.18,59.45,70.76,63.77
35.57,35.57,60.07,74.02,65.42
34.74,34.74,57.37,74.20,63.25
33.95,33.95,56.34,65.79,59.88
33.90,33.90,56.78,73.33,63.77
31.30,31.30,54.68,71.46,66.03
20.40,20.40,52.61,70.30,66.78
22.09,22.09,59.85,69.22,68.93
26.16,26.16,61.54,68.80,81.33
22.03,22.03,54.43,68.39,80.05
24.41,24.41,51.10,58.33,77.99
27.01,27.01,50.96,65.52,77.81
27.87,27.87,48.83,65.89,77.05
29.49,29.49,48.25,64.27,77.14
33.35,33.35,47.90,64.43,76.93
37.00,37.00,48.25,64.98,76.01
31.73,31.73,46.42,64.52,69.95
29.61,29.61,53.26,60.90,63.39
27.38,27.38,61.20,66.72,62.79
26.44,26.44,71.10,80.29,59.83
29.70,29.70,70.12,84.00,61.98
35.72,35.72,68.40,83.76,59.98
40.54,40.54,68.29,84.16,55.09
40.50,40.50,68.79,83.50,53.20
34.50,34.50,66.83,76.72,55.87
33.04,33.04,65.09,78.95,56.02
25.03,25.03,65.63,81.16,57.04
29.37,29.37,63.36,77.47,64.17
28.00,28.00,61.39,74.22,81.25
23.88,23.88,61.70,77.28,80.20
24.50,24.50,61.46,73.32,79.20
26.99,26.99,57.25,65.36,78.01
28.49,28.49,51.31,63.66,77.87
30.79,30.79,48.40,63.53,77.59
33.18,33.18,47.50,62.17,77.14
33.60,33.60,46.28,61.41,76.94
31.15,31.15,46.16,60.11,77.49
27.64,27.64,47.93,58.14,76.78
25.57,25.57,54.32,57.00,76.57
27.65,27.65,67.73,65.69,79.98
24.92,24.92,70.63,74.57,74.89
26.98,26.98,67.66,81.69,73.06
29.50,29.50,69.11,83.08,72.79
28.75,28.75,66.58,79.59,73.69
27.18,27.18,62.45,76.64,73.40
28.09,28.09,53.79,76.34,73.61
30.41,30.41,60.93,77.44,73.63
31.29,31.29,63.35,81.58,74.93
34.67,34.67,58.23,79.92,75.07
36.75,36.75,58.15,78.00,73.97
35.92,35.92,54.50,78.51,72.35
36.66,36.66,53.62,76.86,69.81
36.68,36.68,53.80,79.88,70.04
35.01,35.01,51.85,78.86,70.06
31.88,31.88,51.40,80.06,68.31
33.07,33.07,50.58,78.02,67.57
30.93,30.93,47.33,78.13,68.32
32.48,32.48,45.74,76.87,69.19
31.50,31.50,44.80,77.97,69.76
28.33,28.33,45.82,79.10,69.16
30.16,30.16,53.54,77.68,78.95
25.86,25.86,51.94,78.73,82.81
26.19,26.19,50.25,75.55,82.04
27.87,27.87,48.40,77.41,79.36
29.97,29.97,47.35,75.70,78.46
32.29,32.29,47.44,77.81,80.09
32.05,32.05,45.16,76.16,77.61
28.61,28.61,43.88,76.57,72.67
27.27,27.27,47.44,76.42,71.50
18.53,18.53,51.76,74.61,70.39
13.82,13.82,63.35,75.25,69.63
14.13,14.13,70.99,79.64,71.80
21.45,21.45,71.44,81.17,72.06
26.41,26.41,63.98,73.99,72.16
26.02,26.02,57.38,71.02,72.63
28.17,28.17,63.42,78.72,72.12
29.45,29.45,62.22,75.06,71.69
29.58,29.58,60.79,79.64,71.41
30.88,30.88,56.02,78.08,70.94
28.08,28.08,56.11,72.77,71.15
30.80,30.80,55.79,78.18,71.61
30.29,30.29,54.82,74.30,71.68
31.73,31.73,53.86,77.32,71.65
33.57,33.57,53.63,80.58,71.67
30.97,30.97,51.35,76.29,71.20
32.45,32.45,50.90,78.18,71.66
31.57,31.57,49.54,75.58,71.98
33.82,33.82,47.87,74.90,71.91
36.18,36.18,46.63,78.68,71.79
37.14,37.14,46.08,75.83,71.51
34.65,34.65,44.46,79.32,70.59
34.71,34.71,52.38,76.70,69.80
27.86,27.86,52.67,74.82,68.59
27.79,27.79,51.45,76.00,70.12
26.21,26.21,49.21,73.43,78.71
29.57,29.57,48.31,75.51,80.12
30.29,30.29,47.59,74.59,80.03
31.07,31.07,46.20,74.19,80.86
32.86,32.86,45.93,74.52,77.94
28.26,28.26,45.91,73.25,79.23
18.85,18.85,47.42,71.91,75.21
15.57,15.57,57.70,75.10,71.50
17.61,17.61,62.53,73.23,66.20
20.39,20.39,54.09,75.62,66.31
22.26,22.26,51.56,75.47,65.48
22.01,22.01,50.22,74.27,65.44
25.89,25.89,49.29,76.31,67.46
30.57,30.57,48.70,72.55,67.74
34.35,34.35,48.45,75.56,67.38
34.43,34.43,46.77,73.50,66.29
32.16,32.16,45.21,73.90,65.34
34.34,34.34,45.57,75.15,66.24
29.96,29.96,53.07,73.81,64.95
22.90,22.90,52.07,74.25,68.54
24.19,24.19,51.63,70.75,81.48
26.88,26.88,49.80,56.96,82.46
27.63,27.63,48.43,53.34,81.62
29.98,29.98,47.53,53.16,81.30
33.12,33.12,45.78,44.38,80.43
33.04,33.04,44.97,53.25,79.81
32.59,32.59,44.05,45.95,80.61
35.30,35.30,47.07,56.83,80.59
35.64,35.64,55.12,53.78,77.86
37.52,37.52,63.70,75.39,81.47
33.88,33.88,64.50,81.99,81.74
35.19,35.19,73.11,89.03,81.57
37.39,37.39,65.02,85.81,78.66
37.65,37.65,65.44,82.32,80.74
38.43,38.43,61.93,81.80,79.53
36.91,36.91,55.42,79.33,80.79
38.05,38.05,63.30,82.75,77.51
37.73,37.73,59.24,81.41,76.60
36.98,36.98,60.76,83.32,81.63
39.47,39.47,57.17,81.24,78.09
38.17,38.17,53.52,82.37,78.24
36.86,36.86,52.62,81.47,78.22
36.00,36.00,50.55,83.09,79.36
39.82,39.82,48.37,82.70,80.14
40.93,40.93,46.92,82.11,78.33
39.36,39.36,44.95,82.66,79.16
37.10,37.10,44.04,80.57,78.45
35.20,35.20,45.76,82.89,78.20
27.27,27.27,45.79,80.98,78.52
19.92,19.92,54.31,83.20,75.55
14.52,14.52,61.92,81.06,79.71
16.03,16.03,53.91,82.42,77.54
19.83,19.83,50.52,80.76,77.03
23.29,23.29,49.46,81.35,78.08
27.29,27.29,48.23,81.72,77.57
26.12,26.12,48.22,80.55,76.93
25.90,25.90,46.28,82.46,76.76
27.44,27.44,45.03,80.32,77.52
28.01,28.01,44.55,81.96,77.82
29.40,29.40,54.24,79.28,75.61
32.14,32.14,64.94,79.09,76.32
28.10,28.10,70.88,81.29,77.10
30.90,30.90,69.98,79.78,77.78
37.17,37.17,54.91,70.00,75.45
36.77,36.77,62.89,77.88,76.37
34.29,34.29,65.80,83.05,76.52
30.74,30.74,60.28,80.50,76.45
33.45,33.45,60.15,82.26,76.46
34.23,34.23,55.43,78.09,73.91
35.71,35.71,51.27,78.16,75.27
34.08,34.08,53.95,80.00,74.21
33.82,33.82,54.68,78.34,76.94
34.44,34.44,54.64,80.71,73.90
38.30,38.30,52.89,80.01,76.29
43.51,43.51,51.45,79.68,73.77
40.98,40.98,49.39,78.38,74.82
40.46,40.46,48.63,78.77,73.37
47.48,47.48,49.47,76.13,72.83
41.73,41.73,48.12,80.55,70.25
32.42,32.42,47.15,77.78,68.61
23.61,23.61,48.60,80.41,67.00
21.06,21.06,65.24,79.29,66.99
28.31,28.31,56.81,77.32,69.58
28.63,28.63,52.46,79.31,69.90
34.53,34.53,50.24,77.32,68.24
26.63,26.63,51.07,79.35,73.99
24.51,24.51,48.86,78.38,77.58
30.13,30.13,47.69,79.03,76.21
27.56,27.56,45.69,77.72,76.07
27.30,27.30,45.47,78.80,75.23
30.60,30.60,44.84,76.88,75.13
41.72,41.72,50.46,77.78,76.23
44.08,44.08,53.76,77.68,77.17
41.66,41.66,52.63,77.19,74.87
49.31,49.31,51.14,78.77,73.79
38.80,38.80,50.21,76.31,68.92
44.77,44.77,48.53,79.13,67.36
51.20,51.20,49.60,75.61,67.57
42.87,42.87,47.83,77.14,65.56
40.31,40.31,46.57,74.31,65.29
33.18,33.18,45.85,64.13,67.49
24.72,24.72,46.83,58.16,68.71
29.30,29.30,55.31,53.33,74.31
25.59,25.59,53.05,54.41,81.98
21.01,21.01,50.77,49.66,79.98
24.41,24.41,48.45,54.03,78.71
25.09,25.09,47.44,52.52,78.11
28.86,28.86,47.72,57.57,76.90
26.89,26.89,46.66,52.90,76.49
27.35,27.35,45.74,56.93,76.38
23.54,23.54,48.99,53.36,76.45
18.98,18.98,53.35,57.88,75.79
18.18,18.18,62.21,65.52,78.15
17.37,17.37,69.01,77.39,78.05
23.91,23.91,68.19,81.54,77.96
31.00,31.00,69.56,86.12,79.73
25.49,25.49,66.61,81.62,76.45
27.80,27.80,67.74,84.18,76.44
29.21,29.21,66.12,81.26,75.63
30.34,30.34,64.17,76.38,75.12
31.64,31.64,64.36,81.04,75.29
29.80,29.80,62.96,78.99,75.01
28.72,28.72,61.16,72.03,75.13
33.52,33.52,60.09,77.03,75.06
34.42,34.42,59.75,76.08,74.71
35.58,35.58,57.57,74.97,75.03
38.95,38.95,56.09,69.85,75.19
38.88,38.88,56.85,72.70,74.22
37.21,37.21,55.02,70.75,74.76
36.58,36.58,52.70,63.92,75.61
37.13,37.13,53.14,65.00,74.45
36.90,36.90,52.78,59.58,73.98
31.61,31.61,52.48,59.07,74.77
34.92,34.92,55.12,64.96,76.75
33.64,33.64,52.37,65.59,83.78
34.57,34.57,52.03,68.40,81.00
36.15,36.15,50.29,71.73,79.75
37.53,37.53,47.56,72.65,81.40
38.49,38.49,45.34,72.41,76.04
37.98,37.98,43.59,73.96,81.42
37.58,37.58,43.22,75.03,76.86
33.69,33.69,45.58,75.15,74.94
28.24,28.24,49.04,74.90,73.30
26.38,26.38,58.47,75.59,71.63
29.00,29.00,68.89,76.93,73.26
24.50,24.50,74.18,80.40,74.60
21.61,21.61,64.18,78.46,73.28
25.26,25.26,70.31,75.36,74.10
28.11,28.11,69.30,74.09,75.43
28.99,28.99,67.48,78.57,74.85
29.26,29.26,65.29,73.47,74.36
28.18,28.18,65.69,78.12,75.43
27.83,27.83,62.75,73.63,76.27
28.80,28.80,60.65,74.40,78.16
34.57,34.57,61.77,74.62,77.02
33.47,33.47,61.88,76.63,76.77
33.96,33.96,58.90,72.51,73.86
31.38,31.38,58.06,68.93,71.29
30.15,30.15,59.21,75.91,71.29
30.28,30.28,55.42,73.46,73.35
30.55,30.55,54.35,65.14,75.80
29.54,29.54,54.57,71.78,76.85
29.97,29.97,53.95,73.01,77.45
28.57,28.57,50.58,68.83,75.75
29.01,29.01,51.74,67.55,72.02
28.72,28.72,52.75,68.86,71.04
25.50,25.50,51.36,66.75,76.73
25.11,25.11,50.59,61.29,80.15
25.88,25.88,48.92,66.89,80.16
28.36,28.36,47.96,61.74,77.96
30.39,30.39,46.65,62.11,81.43
29.78,29.78,44.77,64.11,74.51
26.53,26.53,43.56,63.43,78.86
23.18,23.18,45.10,61.14,76.40
18.15,18.15,50.02,65.74,73.66
19.99,19.99,62.34,60.85,73.47
20.32,20.32,56.93,60.86,74.62
20.19,20.19,52.30,66.66,73.53
21.36,21.36,49.66,61.88,73.83
25.04,25.04,48.35,62.41,73.78
27.86,27.86,47.63,66.45,73.46
29.39,29.39,46.29,65.32,74.95
28.74,28.74,44.98,62.47,74.34
28.58,28.58,44.33,66.49,73.34
26.72,26.72,43.40,66.52,73.59
28.13,28.13,47.25,62.41,72.98
30.01,30.01,52.19,59.84,77.52
29.20,29.20,51.79,57.73,78.36
29.98,29.98,49.24,56.20,78.15
31.54,31.54,47.94,54.81,82.52
32.92,32.92,46.23,52.71,79.13
35.05,35.05,45.34,49.56,79.42
34.81,34.81,42.72,47.15,80.72
33.98,33.98,41.88,49.29,81.38
33.54,33.54,46.11,53.08,79.67
30.74,30.74,49.98,54.62,81.74
36.82,36.82,63.71,64.15,77.77
36.51,36.51,71.10,79.38,81.14
34.32,34.32,71.03,85.35,78.41
32.33,32.33,68.75,83.58,80.56
34.27,34.27,67.78,82.71,80.00
36.32,36.32,67.00,83.70,82.01
36.18,36.18,64.87,80.06,75.99
36.47,36.47,64.23,76.79,82.04
37.53,37.53,65.67,80.15,77.32
37.77,37.77,63.91,79.06,81.03
39.91,39.91,61.60,74.06,77.81
42.13,42.13,61.99,75.95,79.30
41.46,41.46,60.69,76.89,79.67
40.85,40.85,56.83,72.97,78.55
41.13,41.13,56.18,72.39,78.95
42.63,42.63,56.28,71.05,78.93
40.86,40.86,54.66,67.58,79.74
41.39,41.39,53.46,64.29,75.65
40.25,40.25,54.83,65.21,79.41
33.95,33.95,53.08,52.46,72.40
30.57,30.57,53.16,61.74,78.42
32.30,32.30,64.84,64.51,74.89
29.59,29.59,56.35,65.67,78.29
31.57,31.57,51.61,70.48,75.62
33.98,33.98,50.04,73.04,78.27
35.47,35.47,49.14,71.78,72.95
37.15,37.15,47.04,73.18,77.44
37.50,37.50,46.35,75.19,75.99
38.36,38.36,45.50,75.77,76.27
37.16,37.16,44.56,75.04,74.73
34.61,34.61,48.12,75.86,74.52
36.92,36.92,58.19,76.68,75.31
36.09,36.09,72.40,80.77,75.88
31.27,31.27,73.72,78.44,75.21
30.58,30.58,66.54,80.22,80.62
28.77,28.77,70.21,76.24,83.18
30.02,30.02,69.22,74.70,79.97
32.09,32.09,66.49,75.88,79.18
33.30,33.30,66.80,73.29,79.34
34.20,34.20,66.35,77.21,79.24
36.06,36.06,64.55,71.47,78.78
34.65,34.65,60.77,76.01,77.81
34.66,34.66,63.58,75.27,78.14
37.36,37.36,60.93,73.23,74.73
30.83,30.83,58.06,72.95,62.87
29.88,29.88,59.20,70.48,64.80
30.95,30.95,59.70,75.34,64.11
33.32,33.32,55.48,70.75,67.13
34.00,34.00,55.83,69.07,66.99
31.10,31.10,55.69,72.68,64.84
26.83,26.83,52.03,69.67,66.18
17.76,17.76,50.43,71.23,65.41
17.92,17.92,61.31,67.44,62.89
26.59,26.59,60.35,68.49,74.25
24.72,24.72,52.81,67.11,80.31
25.92,25.92,50.25,62.90,78.31
26.92,26.92,48.78,64.18,75.00
26.90,26.90,48.66,64.36,79.15
27.58,27.58,47.25,64.63,72.27
27.15,27.15,46.38,64.56,77.45
27.61,27.61,44.83,64.10,74.80
27.16,27.16,44.32,64.24,74.40
24.91,24.91,53.85,60.78,66.54
27.43,27.43,64.39,68.69,66.61
25.44,25.44,69.41,83.22,69.99
25.35,25.35,70.99,85.09,70.01
28.50,28.50,66.77,83.00,72.88
30.31,30.31,69.10,84.55,73.10
32.96,32.96,68.14,85.29,72.39
32.69,32.69,65.97,74.45,72.45
29.29,29.29,64.08,79.06,71.92
27.01,27.01,64.92,82.88,69.31
27.54,27.54,60.85,71.37,76.68
27.05,27.05,55.34,65.61,80.62
27.75,27.75,51.84,65.09,78.67
30.40,30.40,52.10,63.76,76.90
32.16,32.16,50.23,61.59,76.76
33.40,33.40,49.87,56.08,77.74
36.01,36.01,48.38,34.65,76.38
35.77,35.77,45.31,29.77,75.75
34.86,34.86,44.44,23.91,75.83
33.91,33.91,45.18,32.54,75.16
28.45,28.45,46.71,36.92,75.26
23.52,23.52,54.18,50.89,78.01
21.47,21.47,68.54,70.07,78.83
21.74,21.74,67.67,74.52,79.77
22.17,22.17,69.45,81.48,79.39
23.85,23.85,68.99,83.51,77.77
25.52,25.52,65.22,79.15,77.44
27.40,27.40,59.16,75.45,76.93
27.40,27.40,50.28,74.99,75.73
26.60,26.60,55.83,79.34,75.91
27.12,27.12,58.89,81.11,75.29
26.99,26.99,53.07,78.51,74.87
30.30,30.30,56.72,79.42,74.99
29.98,29.98,52.91,76.61,74.79
30.57,30.57,52.13,78.12,73.96
31.23,31.23,51.13,78.29,74.18
32.75,32.75,50.14,79.91,74.43
31.91,31.91,47.91,79.34,75.00
33.22,33.22,46.68,77.89,74.31
33.59,33.59,45.70,77.95,74.56
33.13,33.13,43.74,75.79,74.96
28.93,28.93,42.94,78.81,74.40
26.90,26.90,47.05,77.53,74.87
28.60,28.60,53.04,79.33,80.01
27.26,27.26,51.15,76.54,84.26
29.69,29.69,49.47,76.91,83.85
30.12,30.12,47.52,76.31,77.97
31.18,31.18,45.90,75.55,83.83
33.65,33.65,44.74,77.18,82.59
34.11,34.11,43.15,75.54,81.13
30.95,30.95,42.26,77.30,77.34
26.64,26.64,45.76,74.68,77.60
17.57,17.57,54.23,75.49,76.62
16.42,16.42,63.82,73.13,76.91
20.16,20.16,74.09,81.16,75.14
26.25,26.25,68.97,78.14,75.85
28.83,28.83,64.92,75.61,75.18
29.52,29.52,55.35,69.31,76.43
28.65,28.65,65.61,79.05,75.46
32.23,32.23,61.28,75.45,74.47
32.91,32.91,58.53,77.53,74.69
32.42,32.42,55.97,78.34,73.99
32.13,32.13,52.87,72.62,74.01
31.01,31.01,53.97,76.89,74.75
29.81,29.81,53.48,73.28,75.34
34.28,34.28,53.64,76.89,75.45
36.11,36.11,52.52,79.66,75.37
36.78,36.78,50.74,75.85,74.80
34.68,34.68,49.49,77.93,75.36
33.80,33.80,48.80,75.22,74.98
36.70,36.70,46.84,74.12,73.97
36.27,36.27,45.05,78.09,74.14
35.94,35.94,45.57,76.95,74.39
35.76,35.76,44.91,77.83,74.49
30.59,30.59,52.75,77.64,74.18
24.89,24.89,51.08,74.15,74.71
21.52,21.52,50.92,74.65,80.29
21.46,21.46,47.97,74.44,81.51
24.36,24.36,47.46,73.93,79.56
28.31,28.31,46.68,76.92,80.38
27.72,27.72,45.11,73.32,80.20
24.92,24.92,43.92,75.73,79.98
22.76,22.76,44.25,73.63,77.60
23.44,23.44,44.79,72.58,77.20
27.28,27.28,56.06,75.28,74.99
27.95,27.95,60.97,72.26,75.69
30.43,30.43,53.16,76.23,74.64
29.11,29.11,50.59,74.47,74.88
29.23,29.23,49.21,73.89,74.18
31.18,31.18,47.99,74.82,74.40
33.47,33.47,48.95,73.01,72.76
36.61,36.61,46.55,73.86,72.75
41.31,41.31,44.84,74.18,74.09
37.87,37.87,43.80,73.03,75.20
29.46,29.46,42.93,72.36,76.21
35.03,35.03,52.96,63.20,77.32
37.41,37.41,50.87,55.05,84.27
38.82,38.82,50.55,45.13,83.68
39.58,39.58,47.90,51.62,80.04
33.71,33.71,46.87,44.78,78.57
32.88,32.88,46.91,49.95,81.57
35.41,35.41,44.68,43.12,80.27
33.72,33.72,42.98,50.41,81.45
32.10,32.10,42.87,43.02,82.10
33.62,33.62,46.09,57.86,80.57
36.64,36.64,55.64,58.68,81.34
33.59,33.59,64.27,75.73,81.99
30.32,30.32,64.16,84.61,84.15
29.14,29.14,70.25,88.64,80.77
28.08,28.08,62.68,83.61,82.50
28.60,28.60,64.92,84.10,80.43
30.67,30.67,56.38,80.00,80.20
33.16,33.16,49.87,81.23,81.30
33.32,33.32,56.79,80.67,81.08
36.39,36.39,56.40,82.82,80.71
40.28,40.28,56.00,82.92,79.90
40.10,40.10,53.70,81.38,81.87
37.69,37.69,51.31,82.07,81.86
35.87,35.87,50.55,80.76,78.14
33.98,33.98,48.16,83.27,80.39
34.69,34.69,47.09,81.35,80.08
36.71,36.71,46.03,82.99,79.96
36.38,36.38,43.38,80.21,78.85
37.17,37.17,42.09,82.23,77.25
32.98,32.98,43.78,81.33,79.05
35.54,35.54,48.55,82.47,79.12
39.52,39.52,61.09,82.20,80.26
35.99,35.99,59.87,81.52,76.94
32.36,32.36,53.39,82.51,76.23
40.92,40.92,49.88,80.64,78.19
39.93,39.93,48.89,82.07,79.70
33.39,33.39,47.41,79.95,78.49
36.59,36.59,46.74,82.79,74.63
36.10,36.10,44.93,81.08,77.31
35.79,35.79,43.20,82.39,78.93
38.65,38.65,49.40,80.54,76.44
46.45,46.45,61.99,79.87,75.09
41.49,41.49,66.58,77.08,76.89
38.27,38.27,75.42,84.26,79.94
42.94,42.94,66.38,76.18,79.28
41.15,41.15,56.25,76.59,77.94
37.34,37.34,64.33,78.15,77.59
44.86,44.86,63.26,81.63,74.96
48.00,48.00,61.46,83.26,78.39
41.22,41.22,56.45,80.55,77.41
43.47,43.47,52.66,79.48,74.84
42.01,42.01,48.91,78.59,77.64
37.09,37.09,51.28,79.43,77.84
32.43,32.43,53.56,80.21,77.04
30.22,30.22,52.40,72.26,82.71
26.25,26.25,49.72,71.19,80.18
34.38,34.38,49.14,68.51,78.78
29.58,29.58,48.57,67.57,78.49
33.72,33.72,47.37,64.74,78.01
34.16,34.16,45.74,68.77,77.46
35.28,35.28,46.03,66.23,77.88
35.44,35.44,50.59,65.63,77.86
30.93,30.93,53.23,64.52,76.29
32.04,32.04,64.05,66.38,77.20
36.87,36.87,56.09,65.23,68.99
34.35,34.35,51.74,64.02,67.58
33.08,33.08,49.61,64.48,65.20
34.93,34.93,48.48,62.48,69.34
37.18,37.18,48.33,65.56,68.49
39.79,39.79,46.95,61.25,70.19
42.04,42.04,44.68,63.28,70.99
43.12,43.12,46.75,58.98,71.36
37.81,37.81,53.18,65.09,69.41
35.32,35.32,61.36,67.79,70.40
38.18,38.18,63.04,80.24,72.77
38.57,38.57,65.36,87.93,80.87
34.71,34.71,62.82,88.93,78.77
33.84,33.84,57.96,86.93,77.85
37.23,37.23,60.55,84.15,76.58
39.82,39.82,56.58,80.92,75.71
44.19,44.19,55.72,70.07,76.15
47.50,47.50,53.61,60.45,76.37
47.25,47.25,55.87,56.64,75.62
44.86,44.86,56.80,53.53,75.06
44.23,44.23,59.64,52.71,66.66
41.99,41.99,57.51,52.68,64.22
42.04,42.04,55.55,52.34,63.80
41.32,41.32,51.81,51.87,66.89
46.13,46.13,48.78,48.32,67.48
41.73,41.73,47.68,52.75,69.40
41.32,41.32,47.03,47.66,68.72
40.02,40.02,44.73,50.66,70.40
40.01,40.01,48.71,52.57,75.90
35.92,35.92,53.42,56.45,80.19
33.25,33.25,64.82,69.32,78.99
29.94,29.94,72.38,84.24,78.93
29.93,29.93,72.48,83.64,76.29
32.88,32.88,67.91,78.87,80.14
39.03,39.03,68.42,79.61,74.13
38.51,38.51,66.65,75.17,76.42
41.88,41.88,65.36,68.65,73.27
40.68,40.68,60.98,72.79,73.78
36.92,36.92,54.11,69.08,73.32
34.48,34.48,58.34,68.87,72.96
34.03,34.03,59.85,77.31,70.84
32.14,32.14,56.67,77.03,71.72
28.55,28.55,55.20,73.90,71.07
31.52,31.52,53.00,74.48,77.23
27.72,27.72,50.38,70.91,78.56
29.74,29.74,49.39,73.31,76.49
29.94,29.94,48.48,74.67,74.99
38.37,38.37,46.96,75.00,75.60
35.20,35.20,45.75,73.80,74.68
35.03,35.03,45.04,71.38,74.67
39.75,39.75,44.78,71.87,72.88
39.25,39.25,53.06,71.67,74.13
37.51,37.51,52.57,71.60,73.73
36.02,36.02,52.04,71.79,73.86
38.13,38.13,50.49,71.88,72.82
33.75,33.75,49.16,73.09,73.41
38.22,38.22,48.08,72.40,73.23
41.49,41.49,47.74,72.56,73.02
36.35,36.35,47.14,72.15,72.26
35.83,35.83,47.32,71.23,72.84
40.44,40.44,51.00,71.03,72.66
34.42,34.42,58.82,70.76,73.09
29.12,29.12,62.84,72.33,72.63
29.81,29.81,54.85,71.61,72.87
33.35,33.35,51.93,71.51,72.37
29.28,29.28,49.63,71.94,72.60
31.66,31.66,48.51,72.84,72.58
33.49,33.49,48.32,73.00,72.49
31.97,31.97,46.23,71.98,72.45
27.38,27.38,44.21,72.09,72.40
26.77,26.77,44.23,71.91,75.47
28.06,28.06,42.85,71.16,84.08
28.74,28.74,52.01,69.91,82.35
30.80,30.80,50.15,69.29,81.36
37.84,37.84,50.02,69.71,80.35
32.42,32.42,47.36,67.81,80.97
37.63,37.63,46.11,67.02,80.49
47.18,47.18,45.60,67.19,81.81
40.90,40.90,43.90,67.14,81.51
41.17,41.17,42.46,64.92,82.14
49.45,49.45,42.88,64.47,80.56
46.70,46.70,42.14,64.79,79.73
42.83,42.83,45.47,65.96,79.03
49.86,49.86,50.63,65.54,78.88
52.95,52.95,49.85,64.72,79.97
45.34,45.34,47.19,64.44,80.57
51.59,51.59,47.32,64.65,79.91
53.38,53.38,45.70,63.02,80.74
48.12,48.12,43.92,62.94,80.09
43.88,43.88,42.88,64.38,79.37
46.74,46.74,44.01,63.73,79.64
38.31,38.31,43.33,63.27,80.45
31.06,31.06,47.08,62.79,80.26
28.51,28.51,63.10,64.07,81.12
26.85,26.85,54.72,64.26,80.60
27.93,27.93,50.49,63.38,79.84
29.99,29.99,47.51,64.02,80.25
33.24,33.24,46.63,65.50,80.60
34.25,34.25,46.25,65.07,81.46
34.88,34.88,44.46,63.82,77.38
35.36,35.36,43.43,65.10,77.34
37.52,37.52,43.00,64.59,76.36
40.82,40.82,43.69,63.58,72.51
43.90,43.90,47.61,63.70,61.01
47.57,47.57,51.74,64.71,60.33
40.24,40.24,51.42,65.66,63.48
44.43,44.43,49.94,63.96,63.84
44.23,44.23,49.56,51.13,63.89
36.49,36.49,46.89,44.14,63.43
36.83,36.83,46.62,30.04,61.29
43.97,43.97,45.65,25.61,58.19
39.14,39.14,44.03,32.66,55.76
28.04,28.04,44.31,41.06,56.70
24.94,24.94,52.21,59.55,77.95
27.46,27.46,64.99,78.26,83.08
23.10,23.10,72.39,85.54,80.48
22.80,22.80,70.40,82.95,81.04
26.65,26.65,66.89,76.60,80.39
29.41,29.41,70.05,79.55,81.68
33.21,33.21,65.79,74.75,81.66
31.84,31.84,65.86,70.58,79.20
30.42,30.42,56.99,70.19,79.55
29.18,29.18,57.14,67.57,81.54
26.88,26.88,60.97,69.41,79.77
27.19,27.19,58.86,75.07,81.04
28.28,28.28,57.04,75.32,80.11
27.11,27.11,53.83,75.02,82.33
29.00,29.00,52.51,72.29,81.04
29.05,29.05,49.57,70.15,80.90
28.30,28.30,49.06,72.27,79.63
28.02,28.02,46.98,73.93,80.04
27.36,27.36,45.62,74.68,78.40
27.51,27.51,44.36,74.04,78.85
23.71,23.71,44.03,73.80,80.52
26.46,26.46,47.31,71.32,80.89
27.05,27.05,63.37,67.48,80.29
25.11,25.11,54.70,67.01,79.74
27.36,27.36,50.66,68.60,80.55
25.84,25.84,48.00,69.57,80.31
27.70,27.70,47.41,66.66,80.54
28.81,28.81,47.16,67.49,78.70
29.35,29.35,45.82,70.54,80.34
32.17,32.17,43.83,72.62,79.45
29.00,29.00,43.97,72.05,79.12
26.67,26.67,48.84,71.64,79.60
